
17.796464,-0.08628641922,-1.00820887169,-1.16045646471,1.94432064642,0.665747661182,1.02316518435,-0.4977767651,100.0,0.220509738007,-0.357034027972,0.810708845471,1.62678662369,-1.35872348132,0.780029229749,0.719820483893,3.20000004768
17.806457,-0.0855194288269,-1.00897586208,-1.16045646471,1.94432064642,0.665364165985,1.02239819396,-0.497009774707,100.0,0.219742747614,-0.357417523169,0.812242826257,1.62717011889,-1.35910697651,0.779262239355,0.719820483893,3.20000004768
17.816482,-0.087053409613,-1.00859236688,-1.16083995991,1.94432064642,0.666131156378,1.02278168915,-0.496242784314,100.0,0.21897575722,-0.357034027972,0.812242826257,1.62678662369,-1.35795649092,0.779645734552,0.719820483893,3.20000004768
17.826460,-0.0851359336304,-1.00859236688,-1.16083995991,1.94470414162,0.665747661182,1.02278168915,-0.49662627951,100.0,0.219359252417,-0.357417523169,0.811859331061,1.6264031285,-1.35795649092,0.780412724945,0.719436988696,3.20000004768
17.836701,-0.0855194288269,-1.00974285247,-1.16007296951,1.94508763682,0.665747661182,1.02316518435,-0.497009774707,100.0,0.218592262024,-0.357801018365,0.811092340668,1.6264031285,-1.35910697651,0.780029229749,0.719436988696,3.20000004768
17.846525,-0.0859029240234,-1.00859236688,-1.16045646471,1.94547113201,0.666514651575,1.02278168915,-0.497009774707,100.0,0.219359252417,-0.357417523169,0.811475835864,1.62717011889,-1.35872348132,0.779645734552,0.719820483893,3.20000004768
17.856603,-0.0855194288269,-1.00744188129,-1.16045646471,1.94508763682,0.665747661182,1.02278168915,-0.4977767651,100.0,0.219359252417,-0.357801018365,0.810708845471,1.6260196333,-1.35718950053,0.779645734552,0.719436988696,3.20000004768
17.866489,-0.0859029240234,-1.00897586208,-1.16083995991,1.94432064642,0.664980670789,1.02354867955,-0.4977767651,100.0,0.219359252417,-0.357034027972,0.811859331061,1.6264031285,-1.35872348132,0.780796220142,0.719436988696,3.20000004768
17.876439,-0.0847524384338,-1.00897586208,-1.16045646471,1.94393715123,0.666514651575,1.02354867955,-0.498160260297,100.0,0.219742747614,-0.357417523169,0.811475835864,1.62717011889,-1.35872348132,0.780029229749,0.719436988696,3.20000004768
17.886661,-0.0859029240234,-1.00782537649,-1.16045646471,1.94470414162,0.665747661182,1.02354867955,-0.497009774707,100.0,0.21897575722,-0.358184513562,0.811475835864,1.6264031285,-1.35795649092,0.779645734552,0.719436988696,3.20000004768
17.896480,-0.0855194288269,-1.00974285247,-1.16007296951,1.94508763682,0.665747661182,1.02316518435,-0.4977767651,100.0,0.219742747614,-0.357417523169,0.810708845471,1.62678662369,-1.35833998612,0.780029229749,0.719820483893,3.20000004768
17.906464,-0.0855194288269,-1.00897586208,-1.16045646471,1.94508763682,0.665364165985,1.02316518435,-0.4977767651,100.0,0.219742747614,-0.357801018365,0.811092340668,1.6260196333,-1.35833998612,0.780029229749,0.719436988696,3.20000004768
17.916422,-0.0859029240234,-1.00935935728,-1.16045646471,1.94470414162,0.664980670789,1.02278168915,-0.49662627951,100.0,0.22012624281,-0.357417523169,0.811092340668,1.62678662369,-1.35795649092,0.780412724945,0.719820483893,3.20000004768
17.926639,-0.0859029240234,-1.00859236688,-1.1612234551,1.94508763682,0.664597175592,1.02354867955,-0.49662627951,100.0,0.22012624281,-0.357801018365,0.811475835864,1.6260196333,-1.35718950053,0.780029229749,0.720203979089,3.20000004768
17.936653,-0.0851359336304,-1.00859236688,-1.16083995991,1.94508763682,0.666131156378,1.02316518435,-0.496242784314,100.0,0.220509738007,-0.358184513562,0.812242826257,1.6264031285,-1.35795649092,0.780412724945,0.719436988696,3.20000004768
17.946456,-0.0851359336304,-1.00935935728,-1.16083995991,1.94547113201,0.665364165985,1.02278168915,-0.497009774707,100.0,0.219742747614,-0.357801018365,0.811475835864,1.62717011889,-1.35833998612,0.780029229749,0.719820483893,3.20000004768
17.956442,-0.0855194288269,-1.00859236688,-1.16083995991,1.94470414162,0.665364165985,1.02316518435,-0.49662627951,100.0,0.219742747614,-0.358184513562,0.811092340668,1.62678662369,-1.35757299573,0.779262239355,0.7190534935,3.20000004768
17.966414,-0.0859029240234,-1.00859236688,-1.1612234551,1.94508763682,0.665747661182,1.02316518435,-0.49662627951,100.0,0.22012624281,-0.358184513562,0.811475835864,1.6264031285,-1.35757299573,0.780412724945,0.719436988696,3.20000004768
17.976459,-0.0859029240234,-1.00897586208,-1.16007296951,1.94508763682,0.665364165985,1.02278168915,-0.495859289117,100.0,0.220509738007,-0.357801018365,0.811475835864,1.6264031285,-1.35795649092,0.780412724945,0.719436988696,3.20000004768
17.986579,-0.0851359336304,-1.00859236688,-1.15968947432,1.94508763682,0.664980670789,1.02278168915,-0.49662627951,100.0,0.22012624281,-0.358184513562,0.811475835864,1.62678662369,-1.35757299573,0.780029229749,0.719820483893,3.20000004768
17.996426,-0.0859029240234,-1.00859236688,-1.16045646471,1.94508763682,0.665364165985,1.02316518435,-0.497393269904,100.0,0.22012624281,-0.357801018365,0.812242826257,1.6260196333,-1.35795649092,0.780029229749,0.719436988696,3.20000004768
18.006368,-0.0859029240234,-1.00859236688,-1.16045646471,1.94508763682,0.666131156378,1.02354867955,-0.4977767651,100.0,0.22012624281,-0.358184513562,0.811859331061,1.6264031285,-1.35795649092,0.780029229749,0.719436988696,3.20000004768
18.016561,-0.0851359336304,-1.01050984286,-1.16045646471,1.94508763682,0.665747661182,1.02278168915,-0.498160260297,100.0,0.219742747614,-0.358184513562,0.810708845471,1.62678662369,-1.35757299573,0.779645734552,0.719820483893,3.20000004768
18.026620,-0.0851359336304,-1.00897586208,-1.16083995991,1.94432064642,0.665747661182,1.02278168915,-0.497009774707,100.0,0.22012624281,-0.357801018365,0.811859331061,1.62678662369,-1.35757299573,0.780796220142,0.719820483893,3.20000004768
18.036619,-0.0855194288269,-1.00897586208,-1.16045646471,1.94547113201,0.665364165985,1.02278168915,-0.495092298724,100.0,0.219742747614,-0.358184513562,0.811092340668,1.62678662369,-1.35833998612,0.780412724945,0.719436988696,3.20000004768
18.046454,-0.0859029240234,-1.00974285247,-1.16007296951,1.94470414162,0.665364165985,1.02278168915,-0.495859289117,100.0,0.22012624281,-0.357801018365,0.811859331061,1.6264031285,-1.35833998612,0.780029229749,0.719436988696,3.20000004768
18.056533,-0.0851359336304,-1.00897586208,-1.16045646471,1.94470414162,0.666131156378,1.02278168915,-0.496242784314,100.0,0.22012624281,-0.358184513562,0.811475835864,1.6264031285,-1.35833998612,0.781179715338,0.719436988696,3.20000004768
18.066436,-0.0851359336304,-1.00782537649,-1.1612234551,1.94547113201,0.665747661182,1.02354867955,-0.496242784314,100.0,0.22012624281,-0.358184513562,0.811859331061,1.62717011889,-1.35757299573,0.780029229749,0.720203979089,3.20000004768
18.076492,-0.0859029240234,-1.00935935728,-1.16083995991,1.94508763682,0.666898146771,1.02316518435,-0.497393269904,100.0,0.22012624281,-0.358951503955,0.811859331061,1.6264031285,-1.35833998612,0.780029229749,0.719436988696,3.20000004768
18.086580,-0.0851359336304,-1.00859236688,-1.16083995991,1.94470414162,0.664980670789,1.02354867955,-0.497009774707,100.0,0.22012624281,-0.357801018365,0.812242826257,1.62755361409,-1.35872348132,0.780029229749,0.719820483893,3.20000004768
18.096417,-0.0859029240234,-1.00897586208,-1.16045646471,1.94432064642,0.666514651575,1.02354867955,-0.497009774707,100.0,0.220509738007,-0.358184513562,0.811859331061,1.62678662369,-1.35833998612,0.780412724945,0.719820483893,3.20000004768
18.106449,-0.0851359336304,-1.00782537649,-1.16045646471,1.94470414162,0.665747661182,1.02393217474,-0.497393269904,100.0,0.219742747614,-0.358184513562,0.811859331061,1.6264031285,-1.35757299573,0.780412724945,0.719436988696,3.20000004768
18.116485,-0.087053409613,-1.00897586208,-1.16045646471,1.94432064642,0.666898146771,1.02354867955,-0.497393269904,100.0,0.219359252417,-0.358184513562,0.811475835864,1.62717011889,-1.35833998612,0.780412724945,0.719820483893,3.20000004768
18.126413,-0.0866699144165,-1.00935935728,-1.16083995991,1.94432064642,0.666131156378,1.02354867955,-0.495859289117,100.0,0.22012624281,-0.357801018365,0.811475835864,1.62678662369,-1.35833998612,0.780796220142,0.719436988696,3.20000004768
18.136677,-0.0866699144165,-1.00820887169,-1.16045646471,1.94470414162,0.666131156378,1.02354867955,-0.49662627951,100.0,0.220509738007,-0.357801018365,0.811859331061,1.6264031285,-1.35795649092,0.780029229749,0.719820483893,3.20000004768
18.146718,-0.08628641922,-1.00897586208,-1.16045646471,1.94508763682,0.666131156378,1.02354867955,-0.497009774707,100.0,0.219742747614,-0.358184513562,0.811475835864,1.62717011889,-1.35757299573,0.780029229749,0.720203979089,3.20000004768
18.156448,-0.0855194288269,-1.00935935728,-1.16083995991,1.94470414162,0.665747661182,1.02393217474,-0.496242784314,100.0,0.22012624281,-0.358184513562,0.811859331061,1.62678662369,-1.35833998612,0.779645734552,0.719436988696,3.20000004768
18.166405,-0.0859029240234,-1.00935935728,-1.16007296951,1.94508763682,0.665747661182,1.02278168915,-0.497393269904,100.0,0.220509738007,-0.358568008759,0.811475835864,1.62678662369,-1.35795649092,0.779645734552,0.719436988696,3.20000004768
18.176484,-0.0851359336304,-1.01012634767,-1.16045646471,1.94470414162,0.665747661182,1.02316518435,-0.49662627951,100.0,0.22012624281,-0.358184513562,0.811475835864,1.62678662369,-1.35872348132,0.780029229749,0.719436988696,3.20000004768
18.186402,-0.0859029240234,-1.00897586208,-1.16045646471,1.94432064642,0.665364165985,1.02354867955,-0.49662627951,100.0,0.219742747614,-0.357801018365,0.812242826257,1.62717011889,-1.35795649092,0.779645734552,0.719820483893,3.20000004768
18.196433,-0.08628641922,-1.00859236688,-1.1612234551,1.94470414162,0.665364165985,1.02278168915,-0.497009774707,100.0,0.220509738007,-0.357801018365,0.811475835864,1.62678662369,-1.35795649092,0.780029229749,0.719820483893,3.20000004768
18.206424,-0.0847524384338,-1.00897586208,-1.16007296951,1.94432064642,0.665364165985,1.02354867955,-0.4977767651,100.0,0.220509738007,-0.358184513562,0.811092340668,1.62717011889,-1.35795649092,0.780029229749,0.719820483893,3.20000004768
18.216684,-0.08628641922,-1.00820887169,-1.16083995991,1.94547113201,0.664980670789,1.02354867955,-0.497393269904,100.0,0.220509738007,-0.358184513562,0.811859331061,1.62717011889,-1.35833998612,0.780029229749,0.719436988696,3.20000004768
18.226441,-0.08628641922,-1.00859236688,-1.16083995991,1.94547113201,0.666514651575,1.02393217474,-0.49662627951,100.0,0.220893233203,-0.358951503955,0.811859331061,1.62678662369,-1.35833998612,0.780412724945,0.719820483893,3.20000004768
18.236507,-0.0855194288269,-1.00859236688,-1.16045646471,1.94508763682,0.665747661182,1.02393217474,-0.496242784314,100.0,0.219742747614,-0.357801018365,0.811859331061,1.6264031285,-1.35833998612,0.780412724945,0.720203979089,3.20000004768
18.246450,-0.0859029240234,-1.00897586208,-1.15968947432,1.94470414162,0.666131156378,1.02354867955,-0.49662627951,100.0,0.22012624281,-0.358951503955,0.812242826257,1.62717011889,-1.35833998612,0.780412724945,0.7190534935,3.20000004768
18.256411,-0.08628641922,-1.00859236688,-1.16083995991,1.94547113201,0.665364165985,1.02354867955,-0.49662627951,100.0,0.22012624281,-0.358951503955,0.811092340668,1.62678662369,-1.35872348132,0.780412724945,0.719436988696,3.20000004768
18.266380,-0.0855194288269,-1.00935935728,-1.16083995991,1.94393715123,0.665364165985,1.02393217474,-0.497009774707,100.0,0.2212767284,-0.358568008759,0.811475835864,1.6264031285,-1.35833998612,0.780796220142,0.719436988696,3.20000004768
18.276462,-0.0859029240234,-1.00782537649,-1.16045646471,1.94508763682,0.664597175592,1.02431566994,-0.497009774707,100.0,0.22012624281,-0.357417523169,0.811475835864,1.62717011889,-1.35833998612,0.780029229749,0.719820483893,3.20000004768
18.286508,-0.08628641922,-1.00859236688,-1.15968947432,1.94508763682,0.665364165985,1.02393217474,-0.496242784314,100.0,0.219742747614,-0.358568008759,0.811859331061,1.62678662369,-1.35833998612,0.780412724945,0.719820483893,3.20000004768
18.296706,-0.0847524384338,-1.00897586208,-1.16045646471,1.94547113201,0.665364165985,1.02393217474,-0.4977767651,100.0,0.220509738007,-0.358951503955,0.811475835864,1.62678662369,-1.35718950053,0.779645734552,0.719820483893,3.20000004768
18.306517,-0.0855194288269,-1.00935935728,-1.16007296951,1.94508763682,0.666131156378,1.02354867955,-0.49662627951,100.0,0.219742747614,-0.358184513562,0.811859331061,1.6264031285,-1.35833998612,0.780412724945,0.719436988696,3.20000004768
18.316468,-0.0847524384338,-1.00897586208,-1.16083995991,1.94432064642,0.664980670789,1.02393217474,-0.497393269904,100.0,0.219742747614,-0.358568008759,0.812242826257,1.6264031285,-1.35680600533,0.780796220142,0.720203979089,3.20000004768
18.326709,-0.0855194288269,-1.00859236688,-1.16083995991,1.94547113201,0.666131156378,1.02316518435,-0.49662627951,100.0,0.219742747614,-0.358568008759,0.812242826257,1.6264031285,-1.35795649092,0.780412724945,0.7190534935,3.20000004768
18.336721,-0.08628641922,-1.00859236688,-1.1612234551,1.94432064642,0.666898146771,1.02278168915,-0.497009774707,100.0,0.220893233203,-0.358951503955,0.812626321454,1.62717011889,-1.35757299573,0.779262239355,0.719436988696,3.20000004768
18.346659,-0.0855194288269,-1.00897586208,-1.16045646471,1.94470414162,0.666131156378,1.02393217474,-0.497393269904,100.0,0.219742747614,-0.358568008759,0.811475835864,1.62678662369,-1.35833998612,0.780029229749,0.720203979089,3.20000004768
18.356751,-0.0855194288269,-1.00935935728,-1.16045646471,1.94470414162,0.666898146771,1.02393217474,-0.497009774707,100.0,0.219742747614,-0.358184513562,0.811859331061,1.62678662369,-1.35833998612,0.780029229749,0.719436988696,3.20000004768
18.366508,-0.0855194288269,-1.00859236688,-1.16007296951,1.94470414162,0.665747661182,1.02354867955,-0.4977767651,100.0,0.22012624281,-0.358568008759,0.811859331061,1.62678662369,-1.35795649092,0.779262239355,0.719820483893,3.20000004768
18.376761,-0.0855194288269,-1.00820887169,-1.16045646471,1.94393715123,0.666514651575,1.02354867955,-0.497009774707,100.0,0.219742747614,-0.358951503955,0.811092340668,1.62678662369,-1.35795649092,0.780412724945,0.719820483893,3.20000004768
18.386829,-0.0851359336304,-1.00935935728,-1.16007296951,1.94508763682,0.665747661182,1.02354867955,-0.49662627951,100.0,0.219742747614,-0.358951503955,0.811475835864,1.6264031285,-1.35833998612,0.779645734552,0.720203979089,3.20000004768
18.396773,-0.0866699144165,-1.01012634767,-1.16007296951,1.94470414162,0.666514651575,1.02354867955,-0.4977767651,100.0,0.219742747614,-0.358951503955,0.811859331061,1.62678662369,-1.35833998612,0.780412724945,0.720203979089,3.20000004768
18.406776,-0.0855194288269,-1.00974285247,-1.16083995991,1.94508763682,0.665364165985,1.02354867955,-0.49662627951,100.0,0.220509738007,-0.358568008759,0.811475835864,1.62717011889,-1.35833998612,0.780412724945,0.719436988696,3.20000004768
18.416751,-0.0855194288269,-1.00859236688,-1.16045646471,1.94470414162,0.665747661182,1.02393217474,-0.4977767651,100.0,0.220509738007,-0.358568008759,0.811475835864,1.62678662369,-1.35833998612,0.780029229749,0.719820483893,3.20000004768
18.426824,-0.0851359336304,-1.00974285247,-1.16045646471,1.94393715123,0.665747661182,1.02354867955,-0.497009774707,100.0,0.22012624281,-0.358568008759,0.812242826257,1.62717011889,-1.35757299573,0.780029229749,0.719820483893,3.20000004768
18.436763,-0.0855194288269,-1.00935935728,-1.15968947432,1.94470414162,0.665364165985,1.02393217474,-0.495475793921,100.0,0.22012624281,-0.359334999152,0.811859331061,1.6264031285,-1.35872348132,0.780796220142,0.719436988696,3.20000004768
18.446796,-0.0859029240234,-1.00897586208,-1.16083995991,1.94470414162,0.665747661182,1.02354867955,-0.49662627951,100.0,0.22012624281,-0.358568008759,0.811092340668,1.62678662369,-1.35833998612,0.779645734552,0.719820483893,3.20000004768
18.456757,-0.0851359336304,-1.00897586208,-1.16007296951,1.94432064642,0.665747661182,1.02393217474,-0.495859289117,100.0,0.22012624281,-0.358951503955,0.811092340668,1.62678662369,-1.35795649092,0.780412724945,0.719436988696,3.20000004768
18.466568,-0.0859029240234,-1.00935935728,-1.16045646471,1.94508763682,0.665364165985,1.02393217474,-0.496242784314,100.0,0.219742747614,-0.358951503955,0.811859331061,1.62717011889,-1.35833998612,0.780796220142,0.719820483893,3.20000004768
18.476544,-0.08628641922,-1.00859236688,-1.16045646471,1.94470414162,0.666898146771,1.02316518435,-0.49662627951,100.0,0.22012624281,-0.358568008759,0.811475835864,1.6264031285,-1.35757299573,0.780796220142,0.719436988696,3.20000004768
18.486515,-0.0847524384338,-1.00935935728,-1.16007296951,1.94508763682,0.665747661182,1.02393217474,-0.49662627951,100.0,0.219359252417,-0.357801018365,0.812242826257,1.62678662369,-1.35757299573,0.780412724945,0.719820483893,3.20000004768
18.496455,-0.0851359336304,-1.00897586208,-1.16083995991,1.94432064642,0.665364165985,1.02431566994,-0.495475793921,100.0,0.219742747614,-0.358951503955,0.812242826257,1.62678662369,-1.35872348132,0.780796220142,0.719820483893,3.20000004768
18.506470,-0.087053409613,-1.00859236688,-1.1612234551,1.94432064642,0.666898146771,1.02354867955,-0.496242784314,100.0,0.22012624281,-0.358951503955,0.811475835864,1.6264031285,-1.35795649092,0.779645734552,0.720203979089,3.20000004768
18.516703,-0.08628641922,-1.00859236688,-1.16045646471,1.94508763682,0.665747661182,1.02316518435,-0.497009774707,100.0,0.219359252417,-0.358951503955,0.812242826257,1.6260196333,-1.35795649092,0.780029229749,0.719820483893,3.20000004768
18.526715,-0.0851359336304,-1.00859236688,-1.16083995991,1.94432064642,0.664980670789,1.02393217474,-0.4977767651,100.0,0.219359252417,-0.358568008759,0.811475835864,1.62678662369,-1.35872348132,0.779645734552,0.719436988696,3.20000004768
18.536730,-0.0859029240234,-1.00897586208,-1.16083995991,1.94508763682,0.666131156378,1.02354867955,-0.497009774707,100.0,0.22012624281,-0.358568008759,0.811859331061,1.62678662369,-1.35872348132,0.779645734552,0.719820483893,3.20000004768
18.546819,-0.0855194288269,-1.00820887169,-1.16007296951,1.94432064642,0.665364165985,1.02393217474,-0.497393269904,100.0,0.220509738007,-0.358951503955,0.811859331061,1.62717011889,-1.35833998612,0.779645734552,0.720203979089,3.20000004768
18.556502,-0.0859029240234,-1.00897586208,-1.1612234551,1.94432064642,0.665364165985,1.02316518435,-0.4977767651,100.0,0.22012624281,-0.358951503955,0.811092340668,1.62717011889,-1.35795649092,0.779645734552,0.719820483893,3.20000004768
18.566731,-0.0855194288269,-1.00935935728,-1.15968947432,1.94508763682,0.664980670789,1.02316518435,-0.49662627951,100.0,0.22012624281,-0.358184513562,0.811475835864,1.62678662369,-1.35872348132,0.780412724945,0.719820483893,3.20000004768
18.576493,-0.08628641922,-1.00897586208,-1.16083995991,1.94470414162,0.666131156378,1.02393217474,-0.4977767651,100.0,0.219742747614,-0.358568008759,0.811859331061,1.62678662369,-1.35757299573,0.780412724945,0.719820483893,3.20000004768
18.586764,-0.0859029240234,-1.00859236688,-1.16007296951,1.94508763682,0.664980670789,1.02393217474,-0.497393269904,100.0,0.219359252417,-0.358568008759,0.811859331061,1.62678662369,-1.35833998612,0.780412724945,0.719436988696,3.20000004768
18.596641,-0.0859029240234,-1.00859236688,-1.1612234551,1.94547113201,0.665364165985,1.02354867955,-0.4977767651,100.0,0.219742747614,-0.358951503955,0.811475835864,1.6264031285,-1.35757299573,0.779645734552,0.7190534935,3.20000004768
18.606506,-0.0859029240234,-1.00820887169,-1.16045646471,1.94432064642,0.665747661182,1.02278168915,-0.49662627951,100.0,0.22012624281,-0.358568008759,0.811859331061,1.62678662369,-1.35833998612,0.780029229749,0.718669998303,3.20000004768
18.616518,-0.08628641922,-1.00897586208,-1.16045646471,1.94432064642,0.666898146771,1.02393217474,-0.49662627951,100.0,0.22012624281,-0.358568008759,0.812242826257,1.6264031285,-1.35757299573,0.780412724945,0.719820483893,3.20000004768
18.626502,-0.0859029240234,-1.00935935728,-1.16007296951,1.94432064642,0.666131156378,1.02354867955,-0.497393269904,100.0,0.22012624281,-0.358951503955,0.812242826257,1.62717011889,-1.35833998612,0.779645734552,0.719436988696,3.20000004768
18.636500,-0.0851359336304,-1.00935935728,-1.16007296951,1.94470414162,0.664980670789,1.02354867955,-0.4977767651,100.0,0.22012624281,-0.358951503955,0.811859331061,1.62678662369,-1.35833998612,0.780412724945,0.719436988696,3.20000004768
18.646433,-0.0851359336304,-1.00820887169,-1.16007296951,1.94432064642,0.666131156378,1.02354867955,-0.497393269904,100.0,0.219742747614,-0.358184513562,0.812242826257,1.62678662369,-1.35757299573,0.780029229749,0.719820483893,3.20000004768
18.656366,-0.0855194288269,-1.00820887169,-1.16083995991,1.94355365603,0.666514651575,1.02393217474,-0.495859289117,100.0,0.22012624281,-0.358951503955,0.812626321454,1.62678662369,-1.35795649092,0.780029229749,0.719436988696,3.20000004768
18.666467,-0.0859029240234,-1.00744188129,-1.1612234551,1.94470414162,0.665747661182,1.02354867955,-0.4977767651,100.0,0.22012624281,-0.359334999152,0.811859331061,1.62678662369,-1.35833998612,0.780029229749,0.719436988696,3.20000004768
18.676448,-0.0859029240234,-1.00820887169,-1.16045646471,1.94508763682,0.665364165985,1.02316518435,-0.497393269904,100.0,0.220509738007,-0.358568008759,0.811475835864,1.62717011889,-1.35757299573,0.779645734552,0.719820483893,3.20000004768
18.686430,-0.08628641922,-1.00859236688,-1.16007296951,1.94508763682,0.665364165985,1.02354867955,-0.497009774707,100.0,0.219742747614,-0.358184513562,0.812242826257,1.62717011889,-1.35718950053,0.780029229749,0.7190534935,3.20000004768
18.696688,-0.0851359336304,-1.00935935728,-1.16083995991,1.94432064642,0.666131156378,1.02316518435,-0.497393269904,100.0,0.219742747614,-0.359334999152,0.811859331061,1.62717011889,-1.35872348132,0.780029229749,0.719436988696,3.20000004768
18.706809,-0.0855194288269,-1.00859236688,-1.16083995991,1.94508763682,0.665747661182,1.02393217474,-0.4977767651,100.0,0.219742747614,-0.357801018365,0.811859331061,1.62678662369,-1.35833998612,0.780029229749,0.719436988696,3.20000004768
18.716498,-0.0851359336304,-1.00820887169,-1.16007296951,1.94508763682,0.665747661182,1.02393217474,-0.49662627951,100.0,0.22012624281,-0.358951503955,0.811475835864,1.62717011889,-1.35833998612,0.780029229749,0.719436988696,3.20000004768
18.726472,-0.0855194288269,-1.00820887169,-1.16045646471,1.94470414162,0.665747661182,1.02354867955,-0.497393269904,100.0,0.219742747614,-0.358568008759,0.811859331061,1.62717011889,-1.35795649092,0.779645734552,0.720203979089,3.20000004768
18.736742,-0.0859029240234,-1.00897586208,-1.16083995991,1.94393715123,0.665364165985,1.02316518435,-0.497009774707,100.0,0.22012624281,-0.358951503955,0.811859331061,1.62755361409,-1.35833998612,0.780412724945,0.719820483893,3.20000004768
18.746522,-0.0855194288269,-1.00782537649,-1.16007296951,1.94470414162,0.665747661182,1.02354867955,-0.497009774707,100.0,0.219742747614,-0.359334999152,0.811475835864,1.6264031285,-1.35833998612,0.780796220142,0.719820483893,3.20000004768
18.756499,-0.0859029240234,-1.00744188129,-1.16045646471,1.94432064642,0.666131156378,1.02316518435,-0.497009774707,100.0,0.22012624281,-0.358184513562,0.812242826257,1.62678662369,-1.35757299573,0.780029229749,0.719820483893,3.20000004768
18.767075,-0.0855194288269,-1.00859236688,-1.15968947432,1.94547113201,0.666514651575,1.02316518435,-0.49662627951,100.0,0.22012624281,-0.358951503955,0.811859331061,1.62678662369,-1.35833998612,0.780029229749,0.7190534935,3.20000004768
18.776500,-0.0855194288269,-1.00974285247,-1.16007296951,1.94432064642,0.665364165985,1.02278168915,-0.497393269904,100.0,0.219742747614,-0.358951503955,0.811475835864,1.62717011889,-1.35795649092,0.780029229749,0.719820483893,3.20000004768
18.786511,-0.0851359336304,-1.00897586208,-1.15968947432,1.94508763682,0.665747661182,1.02278168915,-0.497393269904,100.0,0.22012624281,-0.358951503955,0.811475835864,1.62717011889,-1.35833998612,0.780796220142,0.719436988696,3.20000004768
18.796667,-0.08628641922,-1.00897586208,-1.16083995991,1.94432064642,0.665364165985,1.02354867955,-0.49662627951,100.0,0.219742747614,-0.358951503955,0.812242826257,1.62717011889,-1.35833998612,0.779645734552,0.719820483893,3.20000004768
18.806563,-0.0859029240234,-1.00820887169,-1.1612234551,1.94508763682,0.666514651575,1.02354867955,-0.49662627951,100.0,0.22012624281,-0.358568008759,0.812242826257,1.62717011889,-1.35872348132,0.780412724945,0.720203979089,3.20000004768
18.816548,-0.0847524384338,-1.00820887169,-1.16045646471,1.94470414162,0.666131156378,1.02393217474,-0.497009774707,100.0,0.219742747614,-0.358568008759,0.811859331061,1.62678662369,-1.35757299573,0.780412724945,0.719436988696,3.20000004768
18.826739,-0.0855194288269,-1.00859236688,-1.16083995991,1.94470414162,0.665747661182,1.02393217474,-0.4977767651,100.0,0.219359252417,-0.358568008759,0.811859331061,1.62678662369,-1.35872348132,0.780796220142,0.719820483893,3.20000004768
18.836719,-0.08628641922,-1.00744188129,-1.16045646471,1.94432064642,0.665364165985,1.02354867955,-0.49662627951,100.0,0.219742747614,-0.359718494348,0.811859331061,1.62717011889,-1.35833998612,0.780412724945,0.719436988696,3.20000004768
18.846545,-0.0855194288269,-1.00859236688,-1.16045646471,1.94470414162,0.665747661182,1.02278168915,-0.4977767651,100.0,0.219742747614,-0.358568008759,0.812242826257,1.62755361409,-1.35757299573,0.780412724945,0.719820483893,3.20000004768
18.856560,-0.0866699144165,-1.00859236688,-1.16045646471,1.94317016083,0.665364165985,1.02354867955,-0.497009774707,100.0,0.219742747614,-0.358951503955,0.811859331061,1.62678662369,-1.35833998612,0.780796220142,0.719820483893,3.20000004768
18.866469,-0.08628641922,-1.00782537649,-1.16083995991,1.94470414162,0.666131156378,1.02354867955,-0.497009774707,100.0,0.22012624281,-0.359334999152,0.811475835864,1.62678662369,-1.35833998612,0.780796220142,0.719820483893,3.20000004768
18.876570,-0.08628641922,-1.00935935728,-1.15968947432,1.94470414162,0.666131156378,1.02316518435,-0.497393269904,100.0,0.219742747614,-0.359334999152,0.811092340668,1.62717011889,-1.35795649092,0.780796220142,0.719436988696,3.20000004768
18.886499,-0.0855194288269,-1.00744188129,-1.16045646471,1.94432064642,0.665747661182,1.02316518435,-0.497009774707,100.0,0.219742747614,-0.359334999152,0.811092340668,1.62755361409,-1.35757299573,0.780796220142,0.719436988696,3.20000004768
18.896527,-0.0851359336304,-1.00820887169,-1.15930597912,1.94470414162,0.666514651575,1.02393217474,-0.498160260297,100.0,0.22012624281,-0.359718494348,0.811475835864,1.62678662369,-1.35833998612,0.779645734552,0.719436988696,3.20000004768
18.906436,-0.0855194288269,-1.00744188129,-1.16007296951,1.94432064642,0.665747661182,1.02431566994,-0.49662627951,100.0,0.219742747614,-0.359718494348,0.811859331061,1.62678662369,-1.35833998612,0.780029229749,0.719436988696,3.20000004768
18.916393,-0.0855194288269,-1.00897586208,-1.16083995991,1.94508763682,0.664980670789,1.02316518435,-0.4977767651,100.0,0.22012624281,-0.359718494348,0.812242826257,1.6264031285,-1.35795649092,0.780029229749,0.719820483893,3.20000004768
18.926630,-0.0859029240234,-1.00974285247,-1.16045646471,1.94470414162,0.665364165985,1.02354867955,-0.497393269904,100.0,0.22012624281,-0.359718494348,0.811859331061,1.62717011889,-1.35833998612,0.780029229749,0.719436988696,3.20000004768
18.936444,-0.0859029240234,-1.00859236688,-1.16083995991,1.94508763682,0.665364165985,1.02354867955,-0.497393269904,100.0,0.220509738007,-0.360101989545,0.811859331061,1.62678662369,-1.35680600533,0.779645734552,0.720203979089,3.20000004768
